4.81149347,8557.468459129333
4.81149347,8558.796523094177
4.81149347,8560.030837059021
4.81149347,8561.15578365326
4.81149347,8562.171362161636
4.81149347,8563.249435901642
4.698711360000001,8564.343133449554
4.698711360000001,8565.671197652817
4.698711360000001,8566.734850168228
4.698711360000001,8567.812923669815
4.698711360000001,8568.922246217728
4.698711360000001,8569.922200679779
4.698711360000001,8571.078395605087
4.698711360000001,8572.187718153
4.698711360000001,8573.234541893005
4.698711360000001,8574.265747308731
4.698711360000001,8575.531311273575
4.698711360000001,8576.796875715256
4.698711360000001,8578.187435626984
4.73521768,8579.421757221222
4.73521768,8580.796685934067
4.73521768,8581.765390634537
4.73521768,8582.98408460617
4.73521768,8584.162392616272
4.73521768,8585.271710634232
4.73521768,8586.256039381027
4.73521768,8587.334114789963
4.73521768,8588.36531662941
4.73521768,8589.443390846252
4.73521768,8590.490217924118
4.73521768,8591.58391213417
4.73521768,8592.70886015892
4.73521768,8594.041321277618
4.7422227900000005,8595.385005950928
4.7422227900000005,8597.41616654396
4.7422227900000005,8598.432894468307
4.7422227900000005,8599.495344161987
4.7422227900000005,8600.589042186737
4.7422227900000005,8601.66711807251
4.7422227900000005,8602.776440858841
4.7422227900000005,8603.807641983032
4.7422227900000005,8604.885716199875
4.7422227900000005,8605.963788747787
4.7422227900000005,8606.979366540909
4.7422227900000005,8608.073116064072
4.7422227900000005,8609.213636636734
4.7422227900000005,8610.27609372139
4.501057890000001,8611.38540816307
4.501057890000001,8612.822840929031
4.501057890000001,8614.150905370712
4.501057890000001,8615.447716712952
4.501057890000001,8616.791404485703
4.501057890000001,8617.978847265244
4.501057890000001,8619.04129934311
4.501057890000001,8620.166246891022
4.501057890000001,8621.228694677353
4.501057890000001,8622.228646993637
4.501057890000001,8623.306721448898
4.501057890000001,8624.416043519974
4.501057890000001,8625.447245836258
4.501057890000001,8626.525319576263
4.29893421,8627.634642124176
4.29893421,8629.025200366974
4.29893421,8630.134523153305
4.29893421,8631.212597608566
4.29893421,8632.243800640106
4.29893421,8633.462492465973
4.29893421,8634.759305715561
4.29893421,8636.009248018265
4.29893421,8637.227939844131
4.29893421,8638.274764060974
4.29893421,8639.305966377258
4.29893421,8640.321543216705
4.29893421,8641.383992910385
4.29893421,8642.54018855095
4.320853,8643.665136575699
4.320853,8645.040070295334
4.320853,8646.196266412735
4.320853,8647.227468252182
4.320853,8648.196173667908
4.320853,8649.289869785309
4.320853,8650.305446147919
4.320853,8651.602261543274
4.320853,8652.883450508118
4.320853,8654.18026638031
4.320853,8655.430203914642
4.320853,8656.523916006088
4.320853,8657.617602348328
4.320853,8658.726924657822
4.154827730000001,8659.804998636246
4.154827730000001,8661.179935216904
4.154827730000001,8662.258007764816
4.154827730000001,8663.351705551147
4.154827730000001,8664.445405006409
4.154827730000001,8665.523478746414
4.154827730000001,8666.554680347443
4.154827730000001,8667.6952521801
4.154827730000001,8668.75770020485
4.154827730000001,8669.820151805878
4.154827730000001,8671.023221254349
4.154827730000001,8672.413779973984
4.154827730000001,8673.851211071014
4.154827730000001,8675.054281711578
4.00094361,8676.194850206375
4.00094361,8677.585409164429
4.00094361,8678.647857904434
4.00094361,8679.772805929184
4.00094361,8680.804007530212
4.00094361,8681.897705316544
4.00094361,8682.960157632828
4.00094361,8684.053854703903
4.00094361,8685.163178443909
4.00094361,8686.210001468658
4.00094361,8687.241205453873
4.00094361,8688.366152048111
4.00094361,8689.412976264954
4.00094361,8690.787912845612
4.10033296,8692.084725618362
4.10033296,8693.834642887115
4.10033296,8694.865845918655
4.10033296,8695.943918466568
4.10033296,8696.97512102127
4.10033296,8698.021945238113
4.10033296,8699.225013494492
4.10033296,8700.256213188171
4.10033296,8701.318664073944
4.10033296,8702.381113290787
4.10033296,8703.459189414978
4.10033296,8704.537261247635
4.10033296,8705.646585464478
4.10033296,8706.709032535553
4.28940563,8707.81835603714
4.28940563,8709.943256616592
4.28940563,8711.1775765419
4.28940563,8712.474389314651
4.28940563,8713.552462816238
4.28940563,8714.614910840988
4.28940563,8715.661737203598
4.28940563,8716.771060228348
4.28940563,8717.86477470398
4.28940563,8718.880334854126
4.28940563,8719.958408594131
4.28940563,8721.067732572556
4.28940563,8722.208302021027
4.28940563,8723.302001714706
4.23858444,8724.4269490242
4.23858444,8725.786259174347
4.23858444,8726.848708629608
4.23858444,8727.911158800125
4.23858444,8729.12985253334
4.23858444,8730.473537921906
4.23858444,8731.692231178284
4.23858444,8732.895299911499
4.23858444,8733.879627227783
4.23858444,8734.988951921463
4.23858444,8736.14514541626
4.23858444,8737.191971540451
4.23858444,8738.20754981041
4.553298490000001,8739.348118543625
4.553298490000001,8740.66055560112
4.553298490000001,8741.738631725311
4.553298490000001,8742.816704273224
4.553298490000001,8743.832282781601
4.553298490000001,8744.894733428955
4.553298490000001,8745.92593240738
4.553298490000001,8747.035256385803
4.553298490000001,8748.425816774368
4.553298490000001,8749.800751686096
4.553298490000001,8751.050691843033
4.553298490000001,8752.2850086689
4.553298490000001,8753.363083600998
4.553298490000001,8754.456778764725
4.76579099,8755.581727027893
4.76579099,8757.00353550911
4.76579099,8758.112859487534
4.76579099,8759.15968298912
4.76579099,8760.2221326828
4.76579099,8761.284584283829
4.76579099,8762.300160646439
4.76579099,8763.346987009048
4.76579099,8764.409436941147
4.76579099,8765.471886873245
4.76579099,8766.7374522686
4.76579099,8768.018641471863
4.76579099,8769.33107995987
4.76579099,8770.534146547318
4.989523719999999,8771.627845287323
4.989523719999999,8773.049653291702
4.989523719999999,8774.143353939056
4.989523719999999,8775.174551963806
4.989523719999999,8776.26825428009
4.989523719999999,8777.31507897377
4.989523719999999,8778.393151760101
4.989523719999999,8779.393103122711
4.989523719999999,8780.48680305481
4.989523719999999,8781.48675274849
4.989523719999999,8782.611703157425
4.989523719999999,8783.689774036407
4.989523719999999,8784.767851829529
4.989523719999999,8786.049040555954
4.913909049999999,8787.408352136612
4.913909049999999,8789.002027273178
4.913909049999999,8790.126972675323
4.913909049999999,8791.173800230026
4.913909049999999,8792.236248493195
4.913909049999999,8793.329947948456
4.913909049999999,8794.408020019531
4.913909049999999,8795.501718997955
4.913909049999999,8796.564170837402
4.913909049999999,8797.673492193222
4.913909049999999,8798.72031712532
4.913909049999999,8799.814015865326
4.913909049999999,8800.907714128494
4.913909049999999,8801.954539299011
4.930294020000001,8803.032613515854
4.930294020000001,8804.563792228699
4.930294020000001,8805.784332752228
4.930294020000001,8807.05057644844
4.930294020000001,8808.40917134285
4.930294020000001,8809.487245559692
4.930294020000001,8810.534071445465
4.930294020000001,8811.659016609192
4.930294020000001,8812.737092971802
4.930294020000001,8813.830791473389
4.930294020000001,8814.924489021301
4.930294020000001,8816.033811092377
4.930294020000001,8817.158756494522
4.930294020000001,8818.283703804016
4.79748109,8819.346153259277
4.79748109,8821.064822435379
4.79748109,8822.174147844315
4.79748109,8823.252220153809
4.79748109,8824.53341126442
4.79748109,8825.830596446991
4.79748109,8827.111415147781
4.79748109,8828.408225774765
4.79748109,8829.47068119049
4.79748109,8830.580002307892
4.79748109,8831.642449855804
4.79748109,8832.720522403717
4.79748109,8833.814222574234
4.79748109,8834.954793453217
4.658339319999999,8836.032866954803
4.658339319999999,8837.54842042923
4.658339319999999,8838.626495599747
4.658339319999999,8839.68894290924
4.658339319999999,8840.782644987106
4.658339319999999,8841.829468727112
4.658339319999999,8842.954416275024
4.658339319999999,8844.204357624054
4.658339319999999,8845.626164674759
4.658339319999999,8846.954227685928
4.658339319999999,8848.126046419144
4.658339319999999,8849.25099492073
4.658339319999999,8850.25094461441
4.658339319999999,8851.375894069672
4.332498009999999,8852.438343524933
4.332498009999999,8853.81327867508
4.332498009999999,8854.875729322433
4.332498009999999,8855.969427347183
4.332498009999999,8857.109996795654
4.332498009999999,8858.172447681427
4.332498009999999,8859.266147136688
4.332498009999999,8860.328595876694
4.332498009999999,8861.375419139862
4.332498009999999,8862.531616210938
4.332498009999999,8863.859679460526
4.332498009999999,8865.12524652481
4.332498009999999,8866.515804767609
4.332498009999999,8867.718872070312
4.15485645,8868.859442949295
4.15485645,8870.187508106232
4.15485645,8871.328076601028
4.15485645,8872.37490105629
4.15485645,8873.468599796295
4.15485645,8874.54667520523
4.15485645,8875.64037156105
4.15485645,8876.718447446823
4.15485645,8877.79652094841
4.15485645,8878.890221595764
4.15485645,8879.96829533577
4.15485645,8881.06199145317
4.15485645,8882.390055894852
4.15485645,8883.764991521835
4.06786248,8885.139927148819
4.06786248,8886.702350854874
4.06786248,8887.74917793274
4.06786248,8888.811625480652
4.06786248,8889.889699459076
4.06786248,8890.936524391174
4.06786248,8891.983349323273
4.06786248,8893.170796394348
4.06786248,8894.20199728012
4.06786248,8895.2800719738
4.06786248,8896.358146429062
4.06786248,8897.420594930649
4.06786248,8898.467421531677
4.072757019999999,8899.54549407959
4.072757019999999,8901.045423746109
4.072757019999999,8902.326612472534
4.072757019999999,8903.560930013657
4.072757019999999,8904.826496362686
4.072757019999999,8905.982692241669
4.072757019999999,8907.045138597488
4.072757019999999,8908.201335906982
4.072757019999999,8909.279407978058
4.072757019999999,8910.294986724854
4.072757019999999,8911.373075723648
4.072757019999999,8912.466760158539
4.072757019999999,8913.560457706451
4.072757019999999,8914.654155254364
4.19560929,8915.779103517532
4.19560929,8917.216536283493
4.19560929,8918.278985023499
4.19560929,8919.341434955597
4.19560929,8920.450757265091
4.19560929,8921.747572183609
4.19560929,8923.075635194778
4.19560929,8924.419320583344
4.19560929,8925.559902668
4.19560929,8926.622341632843
4.19560929,8927.684792280197
4.19560929,8928.794113874435
4.19560929,8929.825315237045
4.19560929,8930.934638500214
4.52054529,8931.9970870018
4.52054529,8934.059491157532
4.52054529,8935.34067940712
4.52054529,8936.528123378754
4.52054529,8937.746816158295
4.52054529,8939.043629169464
4.52054529,8940.215449810028
4.52054529,8941.449767112732
4.52054529,8942.918448448181
4.52054529,8944.23088979721
4.52054529,8945.54332447052
4.52054529,8946.683895349503
4.52054529,8947.746345043182
4.52054529,8948.871293067932
4.5728693300000005,8949.8868663311
4.5728693300000005,8951.339925050735
4.5728693300000005,8952.386750459671
4.5728693300000005,8953.417951583862
4.5728693300000005,8954.433528900146
4.5728693300000005,8955.511604070663
4.5728693300000005,8956.511569976807
4.5728693300000005,8957.636502981186
4.5728693300000005,8958.730200767517
4.5728693300000005,8959.839522838593
4.5728693300000005,8961.089468240738
4.5728693300000005,8962.44877743721
4.5728693300000005,8963.714341402054
4.5728693300000005,8965.104902029037
4.49373165,8966.46421122551
4.49373165,8968.026636362076
4.49373165,8969.151585578918
4.49373165,8970.198407173157
4.49373165,8971.24523472786
4.49373165,8972.32330775261
4.49373165,8973.370136260986
4.49373165,8974.479460716248
4.49373165,8975.52628326416
4.49373165,8976.635605573654
4.49373165,8977.713681459427
4.49373165,8978.838626146317
4.49373165,8979.97920012474
4.49373165,8981.35413312912
4.313221810000001,8982.682196378708
4.313221810000001,8984.307121276855
4.313221810000001,8985.38519358635
4.313221810000001,8986.432020187378
4.313221810000001,8987.416345834732
4.313221810000001,8988.494421005249
4.313221810000001,8989.588119506836
4.313221810000001,8990.681817293167
4.313221810000001,8991.759892225266
4.313221810000001,8992.853588819504
4.313221810000001,8993.869168281555
4.313221810000001,8994.97849059105
4.313221810000001,8996.08781170845
4.313221810000001,8997.197135686874
4.0744104,8998.212715864182
4.0744104,8999.868884325027
4.0744104,9001.087578773499
4.0744104,9002.415639162064
4.0744104,9003.571835279465
4.0744104,9004.649908542633
4.0744104,9005.696732521057
4.0744104,9006.790432453156
4.0744104,9007.868507862091
4.0744104,9008.962203741074
4.0744104,9010.02465724945
4.0744104,9011.165229558945
4.0744104,9012.196427345276
4.0744104,9013.290125131607
3.9101093599999994,9014.368199110031
3.9101093599999994,9015.743136167526
3.9101093599999994,9016.805585622787
3.9101093599999994,9017.914907693863
3.9101093599999994,9019.258596658707
3.9101093599999994,9020.617906570435
3.9101093599999994,9021.914718151093
3.9101093599999994,9023.149037361145
3.9101093599999994,9024.289608478546
3.9101093599999994,9025.43017745018
3.9101093599999994,9026.570750713348
3.9101093599999994,9027.711320400238
3.9101093599999994,9028.851892709732
3.9101093599999994,9030.008086442947
3.891936850000001,9031.242402791977
3.891936850000001,9032.664211034775
3.891936850000001,9033.757911205292
3.891936850000001,9034.929728507996
3.891936850000001,9036.085926294327
3.891936850000001,9037.367116451263
3.891936850000001,9038.617057561874
3.891936850000001,9039.9294962883
3.891936850000001,9041.445050239563
3.891936850000001,9043.241839647293
3.891936850000001,9044.476154327393
3.891936850000001,9045.647974014282
3.891936850000001,9046.69479894638
3.891936850000001,9047.788497924805
4.005010319999999,9048.913444519043
4.005010319999999,9050.788356304169
4.005010319999999,9051.803931951523
4.005010319999999,9052.882012844086
4.005010319999999,9053.960082769394
4.005010319999999,9055.225647449493
4.005010319999999,9056.334968090057
4.005010319999999,9057.334922075272
4.005010319999999,9058.412997245789
4.005010319999999,9059.647312641144
4.005010319999999,9060.928501605988
4.005010319999999,9062.240942716599
4.005010319999999,9063.475257396698
4.15893644,9064.553332567215
4.15893644,9065.943889856339
4.15893644,9066.990714788437
4.15893644,9068.100039243698
4.15893644,9069.178111314774
4.15893644,9070.24056315422
4.15893644,9071.318635463715
4.15893644,9072.365469932556
4.15893644,9073.459158658981
4.15893644,9074.505987882614
4.15893644,9075.552810668945
4.15893644,9076.693383932114
4.15893644,9077.787084579468
4.15893644,9079.068273067474
4.26608152,9080.474457740784
4.26608152,9082.099379062653
4.26608152,9083.28682088852
4.26608152,9084.333649396896
4.26608152,9085.349224805832
4.26608152,9086.411672592163
4.26608152,9087.489749193192
4.26608152,9088.614694595337
4.26608152,9089.677145719528
4.26608152,9090.739594459534
4.26608152,9091.833293914795
4.26608152,9092.926991701126
4.26608152,9094.03631234169
4.26608152,9095.192509651184
4.229977890000001,9096.286208629608
4.229977890000001,9097.801762342453
4.229977890000001,9099.067330598831
4.229977890000001,9100.37976717949
4.229977890000001,9101.598459005356
4.229977890000001,9102.692156553268
4.229977890000001,9103.78585600853
4.229977890000001,9104.848304748535
4.229977890000001,9105.926378011703
4.229977890000001,9107.066951036453
4.229977890000001,9108.176273107529
