5.016758720000001,7758.769690036774
5.016758720000001,7759.942723035812
5.016758720000001,7760.950634241104
5.016758720000001,7761.928493261337
5.016758720000001,7762.998460531235
5.016758720000001,7764.015560626984
5.016758720000001,7765.056978940964
5.016758720000001,7766.1418364048
5.016758720000001,7767.22607588768
4.97705458,7768.358190774918
4.97705458,7769.747100353241
4.97705458,7770.881390333176
4.97705458,7771.926129579544
4.97705458,7772.934525489807
4.97705458,7773.979939699173
4.97705458,7775.000217676163
4.97705458,7776.067776918411
4.97705458,7777.069699287415
4.97705458,7778.131456375122
4.97705458,7779.192516326904
4.97705458,7780.268023252487
4.97705458,7781.309419631958
4.97705458,7782.380691766739
4.966366069999999,7783.445607662201
4.966366069999999,7784.811098814011
4.966366069999999,7785.978062152863
4.966366069999999,7787.006997585297
4.966366069999999,7788.017649412155
4.966366069999999,7789.041449308395
4.966366069999999,7790.105435848236
4.966366069999999,7791.225879430771
4.966366069999999,7792.285640239716
4.966366069999999,7793.349625587463
4.966366069999999,7794.479177474976
4.966366069999999,7795.562284946442
4.966366069999999,7796.60949754715
4.966366069999999,7797.642652273178
4.97912487,7798.8041977882385
4.97912487,7800.28849697113
4.97912487,7801.31450843811
4.97912487,7802.361877679825
4.97912487,7803.359891176224
4.97912487,7804.481662273407
4.97912487,7805.514697790146
4.97912487,7806.585750102997
4.97912487,7807.571917772293
4.97912487,7808.674315929413
4.97912487,7809.700970649719
4.97912487,7810.806583881378
4.97912487,7811.962267637253
4.97912487,7812.9960815906525
5.234319029999999,7814.0575931072235
5.234319029999999,7815.430359363556
5.234319029999999,7816.478136777878
5.234319029999999,7817.5348608493805
5.234319029999999,7818.628074169159
5.234319029999999,7819.669589757919
5.234319029999999,7820.689365386963
5.234319029999999,7821.761051893234
5.234319029999999,7822.896134853363
5.234319029999999,7824.008226633072
5.234319029999999,7825.141627073288
5.234319029999999,7826.175321817398
5.234319029999999,7827.257796049118
5.234319029999999,7828.384080648422
5.289938060000001,7829.459146738052
5.289938060000001,7830.785509586334
5.289938060000001,7831.931961774826
5.289938060000001,7832.909639835358
5.289938060000001,7833.91508769989
5.289938060000001,7834.950818538666
5.289938060000001,7835.966402769089
5.289938060000001,7836.983658313751
5.289938060000001,7838.0511157512665
5.289938060000001,7839.157691717148
5.289938060000001,7840.22327208519
5.289938060000001,7841.348092794418
5.289938060000001,7842.435422420502
5.289938060000001,7843.510988712311
5.46983899,7844.616876602173
5.46983899,7846.052685260773
5.46983899,7847.1127071380615
5.46983899,7848.16090798378
5.46983899,7849.164622306824
5.46983899,7850.185191631317
5.46983899,7851.2428250312805
5.46983899,7852.333349704742
5.46983899,7853.381307125092
5.46983899,7854.472395896912
5.46983899,7855.479864358902
5.46983899,7856.5315680503845
5.46983899,7857.5948214530945
5.46983899,7858.703500747681
5.5202921499999995,7859.729808330536
5.5202921499999995,7861.098734378815
5.5202921499999995,7862.1342170238495
5.5202921499999995,7863.12747335434
5.5202921499999995,7864.254311323166
5.5202921499999995,7865.305643558502
5.5202921499999995,7866.393759727478
5.5202921499999995,7867.414534568787
5.5202921499999995,7868.519919157028
5.5202921499999995,7869.584352970123
5.5202921499999995,7870.6289665699005
5.5202921499999995,7871.630752801895
5.5202921499999995,7872.707079410553
5.5202921499999995,7873.8199899196625
5.5204585,7875.00684928894
5.5204585,7876.366050004959
5.5204585,7877.452390193939
5.5204585,7878.450382232666
5.5204585,7879.475960969925
5.5204585,7880.571891069412
5.5204585,7881.624727725983
5.5204585,7882.701484441757
5.5204585,7883.7811024188995
5.5204585,7884.930150270462
5.5204585,7885.991130590439
5.5204585,7887.038541555405
5.5204585,7888.166799783707
5.5204585,7889.281005144119
5.51714749,7890.385974645615
5.51714749,7891.694883584976
5.51714749,7892.7091908454895
5.51714749,7893.8345358371735
5.51714749,7894.9680416584015
5.51714749,7896.005362510681
5.51714749,7897.048426151276
5.51714749,7898.060173749924
5.51714749,7899.098345994949
5.51714749,7900.101298332214
5.51714749,7901.119202613831
5.51714749,7902.1565499305725
5.51714749,7903.248685836792
5.682320630000001,7904.340075969696
5.682320630000001,7905.7380340099335
5.682320630000001,7906.713917970657
5.682320630000001,7907.775301933289
5.682320630000001,7908.933337211609
5.682320630000001,7909.941983938217
5.682320630000001,7911.000276088715
5.682320630000001,7912.044353961945
5.682320630000001,7913.101740598679
5.682320630000001,7914.13184094429
5.682320630000001,7915.188758611679
5.682320630000001,7916.254902601242
5.682320630000001,7917.292203426361
5.682320630000001,7918.384621858597
5.59452801,7919.474119186401
5.59452801,7920.874610900879
5.59452801,7921.912619590759
5.59452801,7922.988793134689
5.59452801,7924.001295089722
5.59452801,7925.052419662476
5.59452801,7926.1062660217285
5.59452801,7927.124821901321
5.59452801,7928.190328359604
5.59452801,7929.290157318115
5.59452801,7930.364308357239
5.59452801,7931.352128267288
5.59452801,7932.422623157501
5.59452801,7933.510632753372
5.36694041,7934.584142208099
5.36694041,7936.003720283508
5.36694041,7937.06894993782
5.36694041,7938.061944484711
5.36694041,7939.0555601119995
5.36694041,7940.107078790665
5.36694041,7941.15092921257
5.36694041,7942.200885772705
5.36694041,7943.2416841983795
5.36694041,7944.31992149353
5.36694041,7945.356068611145
5.36694041,7946.46058177948
5.36694041,7947.5252459049225
5.36694041,7948.591036081314
5.470720529999999,7949.660032510757
5.470720529999999,7951.041034698486
5.470720529999999,7952.064824581146
5.470720529999999,7953.0290603637695
5.470720529999999,7954.047588825226
5.470720529999999,7955.109008073807
5.470720529999999,7956.147104740143
5.470720529999999,7957.205191850662
5.470720529999999,7958.20089673996
5.470720529999999,7959.281691074371
5.470720529999999,7960.337800502777
5.470720529999999,7961.344781398773
5.470720529999999,7962.3818163871765
5.470720529999999,7963.474815130234
5.488389099999999,7964.5519914627075
5.488389099999999,7966.022351741791
5.488389099999999,7967.014406442642
5.488389099999999,7968.037483453751
5.488389099999999,7969.027626752853
5.488389099999999,7970.114998579025
5.488389099999999,7971.125794649124
5.488389099999999,7972.1974766254425
5.488389099999999,7973.1958084106445
5.488389099999999,7974.286539554596
5.488389099999999,7975.311918497086
5.488389099999999,7976.409457921982
5.488389099999999,7977.46363568306
5.488389099999999,7978.591338634491
5.37326375,7979.615482091904
5.37326375,7981.013429641724
5.37326375,7982.017627000809
5.37326375,7982.99867773056
5.37326375,7984.008209228516
5.37326375,7985.110953807831
5.37326375,7986.158032178879
5.37326375,7987.16664481163
5.37326375,7988.167451381683
5.37326375,7989.27152466774
5.37326375,7990.340659379959
5.37326375,7991.380838394165
5.37326375,7992.424698352814
5.37326375,7993.504745721817
5.33938994,7994.598603487015
5.33938994,7995.997660398483
5.33938994,7997.049959182739
5.33938994,7998.237211465836
5.33938994,7999.460753440857
5.33938994,8000.621237277985
5.33938994,8001.628477096558
5.33938994,8002.667194843292
5.33938994,8003.740452528
5.33938994,8004.952020645142
5.33938994,8006.010867834091
5.33938994,8007.060629367828
5.33938994,8008.105217456818
5.33938994,8009.09136557579
5.50734144,8010.1804485321045
5.50734144,8011.525031089783
5.50734144,8012.585122585297
5.50734144,8013.599581241608
5.50734144,8014.6214010715485
5.50734144,8015.648723363876
5.50734144,8016.726798534393
5.50734144,8017.928386688232
5.50734144,8019.003814935684
5.50734144,8019.998970508575
5.50734144,8020.984285116196
5.50734144,8022.040984153748
5.50734144,8023.041593790054
5.50734144,8024.106379032135
5.311129320000001,8025.178099393845
5.311129320000001,8026.592638015747
5.311129320000001,8027.644486904144
5.311129320000001,8028.69341135025
5.311129320000001,8029.747496366501
5.311129320000001,8030.907320737839
5.311129320000001,8031.969500541687
5.311129320000001,8033.0152015686035
5.311129320000001,8034.172811985016
5.311129320000001,8035.396990776062
5.311129320000001,8036.691167831421
5.311129320000001,8037.8297328948975
5.311129320000001,8039.635503768921
5.311129320000001,8040.83723449707
5.2085231599999995,8041.976160764694
5.2085231599999995,8043.259834051132
5.2085231599999995,8044.267286539078
5.2085231599999995,8045.33415055275
5.2085231599999995,8046.380264520645
5.2085231599999995,8047.705309391022
5.2085231599999995,8048.9620044231415
5.2085231599999995,8050.012626171112
5.2085231599999995,8051.0518679618835
5.2085231599999995,8052.1408722400665
5.2085231599999995,8053.250337839127
5.2085231599999995,8054.2812922000885
5.2085231599999995,8055.389657020569
4.973239039999999,8056.480372667313
4.973239039999999,8057.893733024597
4.973239039999999,8058.974372148514
4.973239039999999,8060.013485908508
4.973239039999999,8061.044574260712
4.973239039999999,8062.116680622101
4.973239039999999,8063.149729251862
4.973239039999999,8064.234090328217
4.973239039999999,8065.2639265060425
4.973239039999999,8066.329421520233
4.973239039999999,8067.38730430603
4.973239039999999,8068.48832154274
4.973239039999999,8069.562721729279
4.973239039999999,8070.680497646332
4.79769813,8071.765926837921
4.79769813,8073.296778917313
4.79769813,8074.40337061882
4.79769813,8075.433553218842
4.79769813,8076.489670991898
4.79769813,8077.5196051597595
4.79769813,8078.576543092728
4.79769813,8079.636288166046
4.79769813,8080.702101945877
4.79769813,8081.775890827179
4.79769813,8082.984754085541
4.79769813,8084.05441737175
4.79769813,8085.128376245499
4.79769813,8086.221127033234
4.4765731,8087.286553859711
4.4765731,8088.696738481522
4.4765731,8089.7280242443085
4.4765731,8090.774850845337
4.4765731,8091.877736568451
4.4765731,8092.911151409149
4.4765731,8093.963322639465
4.4765731,8095.04323720932
4.4765731,8096.092484235764
4.4765731,8097.105924606323
4.4765731,8098.176768779755
4.4765731,8099.278150558472
4.4765731,8100.429916381836
4.4765731,8101.497933626175
4.3872583700000005,8102.608851909637
4.3872583700000005,8104.143644571304
4.3872583700000005,8105.327850818634
4.3872583700000005,8106.4574139118195
4.3872583700000005,8107.621737718582
4.3872583700000005,8108.778781652451
4.3872583700000005,8110.013774871826
4.3872583700000005,8111.186939001083
4.3872583700000005,8112.244046449661
4.3872583700000005,8113.312915802002
4.3872583700000005,8114.399337530136
4.3872583700000005,8115.502395868301
4.3872583700000005,8116.606809616089
4.3872583700000005,8117.691598892212
4.20125918,8118.823330163956
4.20125918,8120.313754081726
4.20125918,8121.332560062408
4.20125918,8122.396028280258
4.20125918,8123.421067237854
4.20125918,8124.482455730438
4.20125918,8125.5740275383
4.20125918,8126.652465581894
4.20125918,8127.654407739639
4.20125918,8128.7384622097015
4.20125918,8129.845766544342
4.20125918,8130.922724723816
4.20125918,8132.03306555748
4.20125918,8133.133065223694
4.19932849,8134.221100330353
4.19932849,8135.579708337784
4.19932849,8136.670964956284
4.19932849,8137.739505290985
4.19932849,8138.836257696152
4.19932849,8139.8670864105225
4.19932849,8140.95981669426
4.19932849,8141.9723970890045
4.19932849,8143.0542533397675
4.19932849,8144.140273332596
4.19932849,8145.220876932144
4.19932849,8146.367240428925
4.19932849,8147.469149827957
4.19932849,8148.578198194504
4.038770830000001,8149.680973768234
4.038770830000001,8151.094115257263
4.038770830000001,8152.17458486557
4.038770830000001,8153.205467224121
4.038770830000001,8154.236873865128
4.038770830000001,8155.266668796539
4.038770830000001,8156.36775135994
4.038770830000001,8157.4443118572235
4.038770830000001,8158.532539367676
4.038770830000001,8159.594319820404
4.038770830000001,8160.6855092048645
4.038770830000001,8161.788003206253
4.038770830000001,8162.931915283203
4.038770830000001,8163.987724065781
3.93295858,8165.093374252319
3.93295858,8166.457115650177
3.93295858,8167.494784593582
3.93295858,8168.554301977158
3.93295858,8169.703288555145
3.93295858,8170.784722566605
3.93295858,8171.9131627082825
3.93295858,8172.972048521042
3.93295858,8174.1870057582855
3.93295858,8175.307644128799
3.93295858,8176.388749361038
3.93295858,8177.527320861816
3.93295858,8178.647263765335
3.93295858,8179.7584574222565
3.7336444,8181.019384145737
3.7336444,8182.512791633606
3.7336444,8183.656592845917
3.7336444,8184.809951305389
3.7336444,8185.927878856659
3.7336444,8186.985147714615
3.7336444,8188.073360443115
3.7336444,8189.154679059982
3.7336444,8190.2608897686005
3.7336444,8191.336310386658
3.7336444,8192.444314479828
3.7336444,8193.548602581024
3.7336444,8194.70539021492
3.7336444,8195.862940788269
3.8055817299999997,8197.007132291794
3.8055817299999997,8198.348506450653
3.8055817299999997,8199.372018814087
3.8055817299999997,8200.447239875793
3.8055817299999997,8201.4909658432
3.8055817299999997,8202.56525850296
3.8055817299999997,8203.642124414444
3.8055817299999997,8204.710634231567
3.8055817299999997,8205.837044239044
3.8055817299999997,8206.88386964798
3.8055817299999997,8207.933561325073
3.8055817299999997,8209.034973621368
3.8055817299999997,8210.12342095375
3.9170812699999997,8211.177734613419
3.9170812699999997,8212.589658021927
3.9170812699999997,8213.637427091599
3.9170812699999997,8214.625460624695
3.9170812699999997,8215.707628011703
3.9170812699999997,8216.750192165375
3.9170812699999997,8217.87792301178
3.9170812699999997,8218.953409910202
3.9170812699999997,8220.003897428513
3.9170812699999997,8221.064175128937
3.9170812699999997,8222.090299367905
3.9170812699999997,8223.165553808212
3.9170812699999997,8224.310885190964
3.9170812699999997,8225.425964593887
4.0649096799999995,8226.510825872421
4.0649096799999995,8227.930685043335
4.0649096799999995,8228.979064702988
4.0649096799999995,8229.99493765831
4.0649096799999995,8231.056635141373
4.0649096799999995,8232.09836935997
4.0649096799999995,8233.138429403305
4.0649096799999995,8234.28180718422
4.0649096799999995,8235.353318929672
4.0649096799999995,8236.460798978806
4.0649096799999995,8237.59064745903
4.0649096799999995,8238.669412851334
4.0649096799999995,8239.790657997131
4.0649096799999995,8240.974511861801
4.263603010000001,8242.038330316544
4.263603010000001,8243.44049191475
4.263603010000001,8244.519963502884
4.263603010000001,8245.557831287384
4.263603010000001,8246.643456459045
4.263603010000001,8247.727007389069
4.263603010000001,8248.789613246918
4.263603010000001,8249.930613040924
